2976,1,-0.38523175760861544,-1.0237047297817032 
2977,1,-0.6181500129118277,1.5241706885227457 
2978,1,1.9023377361793754,1.9894564152591065 
2979,1,0.2362700254346563,1.033578092312119 
2980,1,1.079422802617166,1.4024358655799998 
2981,1,0.7934892272551944,-1.7962665808196123 
2982,1,-0.6429925730428904,0.7787377625849421 
2983,1,0.0800560796683021,0.35529427814002434 
2984,1,1.4338937159188772,-0.3096317668712259 
2985,1,0.6060882803913256,1.0131795124887584 
2986,1,-0.6199548661417489,1.1685908210893845 
2987,1,0.9791869515393834,0.15321039843118803 
2988,1,-0.42928364668982777,0.3249477576831405 
2989,1,0.3988100867327266,0.5874078191141406 
2990,1,0.25832207159330084,0.37462909243148584 
2991,1,0.11381647973702068,-0.4658400896624901 
2992,1,1.2290505444655409,-0.432555534382502 
2993,1,-0.0929600191282178,-1.2275033557480692 
2994,1,-2.3741656784573113,1.3095995278060564 
2995,1,-1.516158742763393,-0.21865936384670953 
2996,1,1.8455897720384915,0.6470261022606486 
2997,1,1.6057360073238292,-0.3569598731283247 
2998,1,-1.0527472821763542,0.26135316056401414 
2999,1,-1.6352824091930742,-0.25982556591374095 
3000,1,-0.4382969856919313,-0.5477485083194695 
3001,1,-1.6758914690933588,0.011794199775882202 
3002,1,0.45830467403990793,2.5070078684183903 
3003,1,0.9038053405389677,0.3351646966586428 
3004,1,0.5970862917628871,2.5781709585381645 
3005,1,0.6352991659883143,-1.246268201161835 
3006,1,-1.138724977562702,-1.8175673526628562 
3007,1,-0.691018530774364,0.17398157533147615 
3008,1,0.8067568940243192,0.5187722514549851 
3009,1,0.2995146298712212,-0.3888996539159477 
3010,1,-1.1110963806692198,-0.04650202510508225 
3011,1,1.6479513910326191,1.2151212882084066 
3012,1,-0.5302452351884357,1.6397747516300833 
3013,1,-0.17820560272930866,-1.1905511141378922 
3014,1,1.0413254549821622,-1.9182847461225572 
3015,1,-0.5314634979573559,-1.709490129505257 
3016,1,0.7387816653372463,-0.8826292212515275 
3017,1,-1.2781647180573956,-0.1659981869896223 
3018,1,0.9988819402212369,-0.0779917214361421 
3019,1,0.2290883044380403,-0.43985984094341213 
3020,1,0.4072998580429288,-0.30517226151541704 
3021,1,0.19154052783460296,0.3925971695886641 
3022,1,-0.8287986303336,-0.70313613298952 
3023,1,0.7099179721661322,-1.235408001496945 
3024,1,1.1649809372703632,1.7099368412373166 
3025,1,1.1105264992040205,-0.17767493957016994 
3026,1,-0.2760421815645427,-0.9656896572847647 
3027,1,-0.8032292766237843,0.7834659543024352 
3028,1,-1.5827010753827402,0.22925139275578993 
3029,1,-1.3819646090006539,-0.0809719131253043 
3030,1,0.0874329772071139,-1.7082673161330268 
3031,1,0.6790695467790252,1.434676923722773 
3032,1,0.8495549712498868,3.2340689326337966 
3033,1,-1.644025784706556,-0.48919912303537055 
3034,1,1.0843856266889662,0.12564823596872873 
3035,1,-0.5680130539597363,-0.5416711749941058 
3036,1,3.0709202269308538,0.728991496986579 
3037,1,0.061513306617301804,0.6238747173543673 
3038,1,-1.5645606236147422,-0.40269259697114157 
3039,1,-1.6391985129115563,1.2581775757008071 
3040,1,1.8064896293936297,-0.3499181441489113 
3041,1,-0.6285115711655338,1.511810996912938 
3042,1,-0.75544223508007,1.1533507925746593 
3043,1,0.061220416882621066,-0.14695471574096056 
3044,1,2.413522127785933,-1.330766707888215 
3045,1,1.1609616601378392,0.6265636375525759 
3046,1,0.5675478431722097,-0.28213752107620654 
3047,1,-0.1621460648169094,-0.4951098879751351 
3048,1,-0.37903466219283205,0.7885518259952842 
3049,1,0.6992782039825357,-1.176133871781323 
3050,1,0.04714040925633884,0.9968065946165692 
3051,1,-1.1314225251475012,0.9717950592519236 
3052,1,0.9687017118838983,0.6795328384241024 
3053,1,1.0055205310012347,1.657623290332848 
3054,1,1.84821912521126,0.45139490589088094 
3055,1,0.04675523006369901,-0.8296335277698007 
3056,1,-1.0126886876290275,0.8343304545165788 
3057,1,0.2036472718903193,-0.3314462389230563 
3058,1,0.4296884431552437,1.7772631141315203 
3059,1,0.534769475497219,-0.6702090052951252 
3060,1,-0.16260742385234792,-0.318905171200395 
3061,1,1.1749918214089723,0.3952746046654123 
3062,1,1.4307211364829948,1.074092165915329 
3063,1,0.3155521936339912,0.8572177275618178 
3064,1,-0.38898568828912067,0.26908247393595686 
3065,1,-0.690794147395898,1.4826424988457867 
3066,1,0.42441997565913564,1.665646749632903 
3067,1,0.9437171356295025,-0.47659965736327836 
3068,1,-2.61137907727205,-0.10068903102614725 
3069,1,-1.1846114505347372,0.22306570715685314 
3070,1,0.2721133557192666,-0.4169871214879988 
3071,1,-0.6682446564310885,0.017680587765974892 
3072,1,-0.3613142020797747,0.9545853015769149 
3073,1,0.5365897277810509,-0.3869923013824578 
3074,1,-0.8176291898235359,-1.6185050708600812 
3075,1,-1.1740955077184236,1.9898171255931563 
3076,1,0.5538576426870904,-0.16648366608269022 
3077,1,-0.5276787477285919,0.43364407265837285 
3078,1,-0.8849140196917584,0.9477067938789003 
3079,1,0.8936486599908764,-0.008782383600141462 
3080,1,0.9213115771831184,0.02911811820571491 
3081,1,0.2782291849067538,-0.5262268536375028 
3082,1,0.9190521683093399,-0.26479832166462014 
3083,1,2.7766291035663513,-2.9433239088290075 
3084,1,-0.41349677991553074,-0.19679007879827007 
3085,1,0.13599741729027162,-1.100917768240957 
3086,1,-0.11981257727219972,-1.6126078536624113 
3087,1,0.9266138399616185,0.738549131085944 
3088,1,0.4944490335011399,0.7856889336175631 
3089,1,-0.6054925687368781,-0.20055605212872 
3090,1,1.5851177504923921,1.5361379129789088 
3091,1,-0.15243220991522644,0.9717886537307602 
3092,1,-0.8997924186188504,0.47828262981674685 
3093,1,1.4480946205830438,-2.738993078807337 
3094,1,-0.42993920395007224,-1.2668239264660373 
3095,1,-1.3100106734104342,-0.07979478597488737 
3096,1,0.3248433798924201,0.8843724524614744 
3097,1,0.46761297468160634,0.43333584939352754 
3098,1,7.482751969387346E-4,0.7746699413440105 
3099,1,0.0322221898350974,0.13359937462786162 
3100,1,0.9960528576027063,-0.4378008982425048 
3101,1,-0.20257693522029943,0.07397128779823332 
3102,1,-0.4901433083211742,0.8338085036950847 
3103,1,-0.25592498431178634,0.30825897709074135 
3104,1,1.1367681545843167,-0.8330780838311861 
3105,1,1.1845578524067835,1.7165381323406352 
3106,1,-0.8487580706871941,0.41585493338429463 
3107,1,-0.050553955853694814,0.6118936888171521 
3108,1,0.6495831306250581,1.6974905218251237 
3109,1,-1.515042055852888,1.0466816533800463 
3110,1,-0.6031732018255963,-1.268353786166242 
3111,1,1.6803546431704544,-0.3897245074850357 
3112,1,-2.1439994958265625,-1.0879493023237288 
3113,1,0.5234544921339717,0.2261955117207065 
3114,1,-0.4253388443211076,1.6126250181568993 
3115,1,0.24082981019355812,0.8884396530628461 
3116,1,0.8278474146652689,0.37979841619952387 
3117,1,-0.3033119631073246,0.3587156177573333 
3118,1,0.3760589133629372,-2.0383444005933233 
3119,1,-0.3370443263369053,-0.49920842602823956 
3120,1,1.2388097535228295,0.7973852557849321 
3121,1,0.5535930907882807,1.8162859083864016 
3122,1,-0.8609086162587786,-0.22803049832505146 
3123,1,0.8695459906833057,0.3280420094038503 
3124,1,0.6484568049551561,-1.031995323629681 
3125,1,1.1253599571302244,1.3130036827944425 
3126,1,-0.3310342683948602,1.482302340431999 
3127,1,-1.1296940147816885,-0.21262065584306536 
3128,1,-0.9650657650776381,0.23636698058709554 
3129,1,-1.4939941639485184,-1.0860865543600517 
3130,1,-1.2682068583223112,0.5862614270027279 
3131,1,0.26003077347779313,0.6225074600254636 
3132,1,0.49420069089038665,-1.1864339405698245 
3133,1,0.6340301232667714,0.9362654933708162 
3134,1,1.4464498482935413,-0.7971444431543312 
3135,1,-1.5050656771626014,0.3038456333510408 
3136,1,-0.7524507950568567,-0.24449219135720082 
3137,1,-0.9553552071400897,1.64949390995991 
3138,1,-0.7521766640631214,0.18171660891556457 
3139,1,-0.021186060501395987,-1.0049143610584623 
3140,1,-0.6433432998166586,0.6342400896535311 
3141,1,0.05781420580319976,0.2820780415610639 
3142,1,0.16119222832755747,0.0926796178031 
3143,1,0.16893498963718256,0.9415091375310314 
3144,1,-0.5595581305448853,0.9978938154910684 
3145,1,0.9577859309634296,-1.9137588277179938 
3146,1,0.7400355296863242,0.028314514498930327 
3147,1,0.5681653472739983,1.0582687936755344 
3148,1,0.8139528576768665,0.8142169578111242 
3149,1,-0.8887919658692922,1.3834031302493337 
3150,1,-0.13319858740021187,-1.2392947395340428 
3151,1,-1.3932135243831347,0.516908459270801 
3152,1,-2.7369100690518233,-2.8059096305830553 
3153,1,0.4242278627449596,0.4463928694927725 
3154,1,-0.7855853825308593,0.03191791197084187 
3155,1,-1.599413820650463,0.6940074609310982 
3156,1,-1.0233657345715437,2.1183969300762393 
3157,1,-2.6411685348251828,0.6731949254038081 
3158,1,-2.111295722085427,1.7857703862062313 
3159,1,-1.5854902911628488,0.3442589609384554 
3160,1,1.3705269676712397,0.9754791172619701 
3161,1,1.2543612064597602,0.589463084363858 
3162,1,1.9103620836068154,0.9012075748454645 
3163,1,-1.6552966056256528,-0.4439199084634796 
3164,1,-1.7476293621871062,1.0170222465225094 
3165,1,-0.478149135731682,-0.15719606557741878 
3166,1,0.24900879975511014,-0.47318607239937843 
3167,1,2.0715867413360805,-0.4739162320883816 
3168,1,-1.3018640021969123,-0.2081693586369657 
3169,1,0.5249884696364737,0.04239660981959112 
3170,1,-1.0417708797423493,0.770833543014043 
3171,1,0.15933851169651808,-1.3148784512373635 
3172,1,0.9728901634516044,-0.6783314825145073 
3173,1,-0.7592181971252476,1.0364241198668591 
3174,1,-0.584079480797022,2.0024638038754685 
3175,1,1.4990273055194943,0.591434018583673 
3176,1,-1.8830471894815237,2.2988795266183253 
3177,1,-1.2294679262000465,-0.23270070295597137 
3178,1,-0.7337426943199474,1.2119302823072682 
3179,1,0.9331172389653585,-2.112733209528097 
3180,1,0.7144097874158957,-1.0727793698096504 
3181,1,1.128474671160884,-0.5474210312780059 
3182,1,-0.5400129126335284,1.2068047698373263 
3183,1,-0.24293922446022456,-2.301873420519807 
3184,1,-0.45803374529754554,-0.5468210894267901 
3185,1,0.5421195862902773,-0.14994269119332335 
3186,1,-1.1074153819353592,0.8892127161953854 
3187,1,-1.1594731603768333,0.49185600264325474 
3188,1,0.32128860294517014,-0.05791027889091717 
3189,1,-0.35968980722549404,1.3681421270728198 
3190,1,-0.03214098986125007,0.4880782430095557 
3191,1,-1.161136983246415,0.1191199871004106 
3192,1,2.1497280856187966,-1.2481511261697658 
3193,1,-1.5326162224112942,-0.6908756324178356 
3194,1,-0.9384525514537649,-0.7043659347654847 
3195,1,0.937950430482071,1.80597800192299 
3196,1,-0.8535219154506987,0.84093724327754 
3197,1,0.43516328949411887,-1.3498921374039057 
3198,1,0.4667598383198926,0.058189817922845395 
3199,1,0.7808436330623757,1.4786225335881067 
3200,1,-2.484667593927374,-0.36493521058001743 
3201,1,0.481121273859185,0.9717587722697452 
3202,1,-0.5217094413616512,0.48020048038771396 
3203,1,-0.4799061752199393,1.1302008425877663 
3204,1,0.010806531881471015,-1.5878421807805012 
3205,1,1.1823384549790217,-1.5907701861921437 
3206,1,-0.9697908934684968,1.3077562044968265 
3207,1,-0.17196743507028836,-1.3677098190945316 
3208,1,-0.9281675201757803,-1.4648369054372028 
3209,1,0.389649046143791,1.7030292858070761 
3210,1,0.8898758131751756,0.38461988915573186 
3211,1,-0.330720739046172,-1.3676892590875422 
3212,1,-2.5407507921328185,0.9620556073766792 
3213,1,-0.2164697996725213,0.9266929182802015 
3214,1,-0.6078454798226468,0.4267502577917399 
3215,1,1.5592144380748383,-0.15772694585856653 
3216,1,-0.7304838323314846,-0.12484446622740306 
3217,1,0.7757993139884682,1.3647177179359915 
3218,1,-0.04521055760679611,-0.10030619204991065 
3219,1,-0.3078513818936217,-0.9296015271337932 
3220,1,1.4285659663304584,-1.9288871527614746 
3221,1,1.659018847703922,-0.12230700030063768 
3222,1,0.21549058956936576,0.13106212572286322 
3223,1,0.47332748591051577,0.0439301102207004 
3224,1,0.650063814968543,0.7821977275850085 
3225,1,-0.2354784220423103,1.4570386064612293 
3226,1,-0.30355249962242464,1.6144419169719217 
3227,1,0.4764607087559554,-0.1291506092723616 
3228,1,-0.06282613459995963,-0.29995946984295374 
3229,1,-0.2421761692871434,-0.6127459666156451 
3230,1,-1.0348227247728339,-0.9942460033544244 
3231,1,0.6410819015627723,-0.704806599874856 
3232,1,-0.3279164000510408,0.6846153239589561 
3233,1,1.5884849936008192,-0.9405970527149979 
3234,1,1.1034182484610107,1.1546955539162802 
3235,1,1.3207085107900502,1.2847405951666733 
3236,1,-0.22473424108443177,-0.7240981019154124 
3237,1,-0.6842966105186287,-0.4271962228649249 
3238,1,1.570579126678271,1.0023346873911396 
3239,1,0.41346444958241146,1.2145059067697193 
3240,1,1.231290910626096,-0.7337729432942292 
3241,1,-0.41340172435148104,0.20663982297142972 
3242,1,-0.5551254976300382,-0.5674456416849476 
3243,1,0.37644473224899505,0.6065042421789606 
3244,1,1.6606021304219865,-0.5999146443034162 
3245,1,-0.02854341226737451,0.7841425387056783 
3246,1,0.7982574350161968,0.02876009774795911 
3247,1,-0.1788137645906344,-0.45505434068267175 
3248,1,-0.7313517510680645,-0.4783158953650187 
3249,1,0.0940744329544394,-0.5929040327321219 
3250,1,-1.0471873131198515,-0.269003249237277 
3251,1,-1.571960857789472,-0.00903702612559789 
3252,1,-0.1934914392616017,0.1272361293994064 
3253,1,-1.9052129094685717,-0.7628671943398985 
3254,1,-2.1353730269969473,-0.012111463227972694 
3255,1,0.36541385214463434,-0.49472952439763196 
3256,1,1.2642557894245383,0.29554787144925393 
3257,1,-0.7348880289172706,-0.5847350346257145 
3258,1,0.2248934253806102,0.36667713579564837 
3259,1,-0.3917221127508218,-0.7603121710434514 
3260,1,-0.392985550642009,-1.8475170619711958 
3261,1,0.5157173919269252,-1.9791183224018454 
3262,1,-0.7997976403758116,0.549666106349872 
3263,1,0.9849385478599488,-1.616079954004176 
3264,1,0.0583582505636309,-0.3981172695070261 
3265,1,-0.5773516898531564,2.3172506235489396 
3266,1,-0.3880432100557573,-0.05737818194024896 
3267,1,0.34338640692504857,-0.20630168422782988 
3268,1,1.592576786301175,-0.22278094854621744 
3269,1,1.0229370760450036,-0.006283606807435609 
3270,1,-1.221343462460419,-2.8657225214352033 
3271,1,0.8035541961459941,-0.2491296351245583 
3272,1,-0.7326597925405416,-1.2571704406274702 
3273,1,-1.452215991420035,-0.07790743561300646 
3274,1,0.061332660904595146,-0.44684031408061825 
3275,1,1.0651984140368773,-0.1319590323204865 
3276,1,0.21435168358031007,-0.1750589834397676 
3277,1,-0.022611966201111493,1.701091069415354 
3278,1,-0.4368711228520434,-0.7824812838343023 
3279,1,0.6360555321507272,2.304451470560089 
3280,1,-1.0668248184025877,0.11339879879280211 
3281,1,1.3079070899052117,-1.1245691031770857 
3282,1,-1.4249669026619562,-1.133708941242872 
3283,1,0.7140176765837429,-1.2306191301177938 
3284,1,-0.8633583552675976,1.2261925602546813 
3285,1,-0.4814017136642271,0.10371204080338449 
3286,1,3.0826405152089946,0.7708367457876514 
3287,1,0.5055503570578849,0.1324092560887957 
3288,1,-0.6310924164517946,-0.5606302139493736 
3289,1,1.111571209449921,0.11826307934246949 
3290,1,-0.6991846597633505,-0.2916326960729499 
3291,1,-0.09801920050063034,0.09766624714783924 
3292,1,0.14940012795926547,0.07179252441733594 
3293,1,-1.4762011102716126,-1.3503520111598601 
3294,1,-0.4069561238908237,-1.5979996415678197 
3295,1,-0.3712722799391439,0.5104843201203257 
3296,1,0.9855859582840798,-1.113560843436947 
3297,1,0.11730973389430066,0.6332578418254634 
3298,1,1.7132783176630242,-0.1653199411032493 
3299,1,-0.2779343300392842,0.32314049628760316 
3300,1,0.793232248594661,-1.4313278434029433 
3301,1,0.23212957786707378,0.8704803105011769 
3302,1,-1.3389856337329187,1.4158336339750006 
3303,1,-0.7364976456596858,-0.7724191762530969 
3304,1,0.46292411088516194,-0.12477768610500324 
3305,1,0.5504805282875551,0.19156757551154024 
3306,1,0.2679175065892756,-0.626834729918197 
3307,1,-0.5386910263130048,0.3457540931395217 
3308,1,1.2208110775752408,-0.05457700750175179 
3309,1,0.14650914305538726,-0.06469057736752161 
3310,1,0.34386928311319787,-0.6403033793382418 
3311,1,-1.2853883592801463,1.1472164007430883 
3312,1,0.28699202261525264,0.12134885091203379 
3313,1,0.15918620880353926,-0.3062025766365126 
3314,1,0.05579716908210807,-1.1192790779386022 
3315,1,-0.3071979096395438,0.9879893841670044 
3316,1,1.6280782935119988,0.3822446135178359 
3317,1,0.6020572112666471,-0.44832003601597886 
3318,1,-0.5953095892726175,-0.1901170140841246 
3319,1,-1.6270890304444219,0.261233299115747 
3320,1,0.2639264634554785,-0.048225401596661034 
3321,1,0.6279749110620916,-0.725670568542513 
3322,1,0.8407692170386127,-0.6532470099744502 
3323,1,0.5666927526610204,0.5575077669468051 
3324,1,0.12601451485181045,-0.05575815634762408 
3325,1,0.592123849406812,0.23169972600389194 
3326,1,0.0639808109391795,-0.7968099408181701 
3327,1,-0.2691106240268566,-0.013006556905590199 
3328,1,0.03064873965831484,-0.6428416794209433 
3329,1,2.088707719326806,1.05104373411865 
3330,1,0.3983483372321793,-0.23975901316143836 
3331,1,-2.036758733808724,1.0300254640854685 
3332,1,-1.1477345470760205,-0.4179115158431743 
3333,1,0.4331444447074002,-0.6022499247182378 
3334,1,0.001158058529610648,-0.1841510202164096 
3335,1,1.6389719381821686,0.024864414715750127 
3336,1,1.7706663951011692,1.1220198431268675 
3337,1,-0.24745143391277274,0.5157643801268627 
3338,1,1.1058510707295508,-1.8186230849972687 
3339,1,0.08230422602717681,0.43764430860830134 
3340,1,-1.7856906828198076,0.5029791017935581 
3341,1,-0.3059819066220278,-0.2337076170270665 
3342,1,1.0707140418088075,-1.7844238877354366 
3343,1,0.8139773705496565,-0.07469984224468759 
3344,1,-0.5733218120582245,0.06156644023250177 
