1682,1,0.8151957156742239,1.2489508645878018 
1683,1,0.3518875608321232,-1.1727677282996818 
1684,1,0.9793764018099756,-0.24994461536227558 
1685,1,-0.4361194525350643,-1.11885257971084 
1686,1,-1.2571677793814515,0.6329111751965377 
1687,1,-1.3755989566059719,-0.8242344144778604 
1688,1,-0.031152810235060457,0.07481814475306323 
1689,1,0.1402443374721162,1.2660944034286328 
1690,1,-0.3091757392095765,-0.7361955904920875 
1691,1,0.16209258884136973,-0.6109702702291603 
1692,1,1.655030298882827,-0.2736730372429061 
1693,1,-0.20159185788466774,-1.2601375923690972 
1694,1,1.6033189260476257,-0.7389641488545906 
1695,1,-0.3444888219294391,-0.7404491437641932 
1696,1,0.8666644189484478,0.31298547381062913 
1697,1,0.10933170088577877,0.7206220061682975 
1698,1,0.0702668100082822,-1.3678830882848738 
1699,1,0.39426143717420414,0.7248954260271104 
1700,1,0.30514422571206723,0.8527753579567351 
1701,1,-1.798788730609407,0.13632460086877632 
1702,1,-0.07938114112986117,-0.35637098805209905 
1703,1,0.7679359007065516,-0.6137384098154708 
1704,1,-1.3588407995272234,-0.9661673995955273 
1705,1,-0.4761541257862113,-0.024235253824401247 
1706,1,0.993770903801662,-0.33259471028773746 
1707,1,-0.23721831386319106,-1.1621947845050826 
1708,1,1.2837716827456926,-0.01513191124943561 
1709,1,1.310181135098117,-0.5119277079345705 
1710,1,-0.1520221232034493,1.5341335843621946 
1711,1,0.2598848697412925,0.9062625038210443 
1712,1,-0.1049971438528103,1.22626664622829 
1713,1,0.5934427125100051,-1.102073881676873 
1714,1,1.3939845393398398,1.1507838096118483 
1715,1,0.19879383550672372,0.1135329988933591 
1716,1,-0.400239399701023,-0.4878978287178176 
1717,1,-0.30593478888716025,-0.4369121520673585 
1718,1,0.9728111073531122,-1.4377654144677878 
1719,1,-0.9630957223274393,0.003393755624651109 
1720,1,-1.0549039614392497,0.011267458439296349 
1721,1,0.1513861589776183,-0.7693155816860018 
1722,1,0.0035514207464188894,-0.6961865156706959 
1723,1,2.004706118058529,-2.0052245870773273 
1724,1,-0.35044695385923347,0.9896778510228211 
1725,1,-0.42513551045228426,-0.8965014869091252 
1726,1,0.9998333568599752,-2.0291243919881112 
1727,1,-0.7008674058279419,0.8256359547192923 
1728,1,-1.0567097550564755,-0.5878888880052126 
1729,1,-0.9199062444356945,0.5187239652790138 
1730,1,1.5519546458489246,-1.675322869107968 
1731,1,1.0201387132494248,0.5420494933906009 
1732,1,0.509656957549403,-1.605306240810249 
1733,1,0.13216369156723626,0.2158476718918548 
1734,1,-0.9834197365668074,0.8088301631741219 
1735,1,0.9013078268855895,0.21184243818289517 
1736,1,-0.9301978384582867,-0.25899469622703286 
1737,1,0.40579016671724244,0.6283247261293877 
1738,1,-2.0985216215921896,-1.0638052954057975 
1739,1,-0.29934368454749327,-0.19581258918378053 
1740,1,-0.8142680705312555,0.18161615732828812 
1741,1,-1.0152817035495614,0.11703776061092605 
1742,1,0.9477155561413769,0.010064904962069784 
1743,1,1.4260871779456035,-1.732245370820411 
1744,1,-1.8852127395306844,-0.7433313336631966 
1745,1,0.5700007131209558,-5.956289283641599E-5 
1746,1,1.1297530368788042,-1.483882969267396 
1747,1,-0.5221085516512829,0.522243483457165 
1748,1,1.453613163768042,0.2911738918913827 
1749,1,-0.3790249160697826,-0.685243103540789 
1750,1,1.1777219403163866,0.308327580095021 
1751,1,0.3729393910204948,-1.5984053822306414 
1752,1,-0.27746781948323435,1.1492734875533905 
1753,1,-1.5327552967520153,-0.6152636703606909 
1754,1,-0.5441034850497158,-0.1922053819399123 
1755,1,1.1513019377194749,-1.29157811097988 
1756,1,-1.0211545053414492,-0.5708370213911934 
1757,1,-1.414717076623842,-0.6701965904590265 
1758,1,-0.6516236312398536,-0.7422721459644258 
1759,1,1.0066559667471209,-0.2764530201792779 
1760,1,-1.2004741815722078,-0.6915992412479758 
1761,1,-0.6463917340415419,0.11012401752799875 
1762,1,-2.7157099683667885,1.8378639472226388 
1763,1,0.04995169841777781,-0.5499488467832285 
1764,1,0.8298610262983712,0.9119589863355689 
1765,1,0.2634132532903594,1.1576938268686583 
1766,1,0.7728894892773317,-0.3931087947394686 
1767,1,0.3314203429654476,0.07168597745394889 
1768,1,-0.08801803212568737,1.6071670691163429 
1769,1,1.5323980770431385,-0.5968365976656927 
1770,1,-1.7447572271320546,0.3356265347039564 
1771,1,1.1601344887892615,-0.7005209698759995 
1772,1,1.9688764723040424,-0.6283371938454496 
1773,1,-0.34344638972174424,0.1158135943154808 
1774,1,1.691546927232231,-1.388714735002926 
1775,1,0.970081105053201,1.1768713129449484 
1776,1,-0.5634530288266204,-0.45427754549122845 
1777,1,-0.3777380532756459,-2.432852589977332 
1778,1,0.5324397064479542,-0.3861855903746257 
1779,1,0.9230162865535578,1.5105325969433936 
1780,1,-1.589925837713312,-1.7190960464584635 
1781,1,-0.8928775075952221,0.09749262743992716 
1782,1,-0.40824138985463676,0.45296850583898307 
1783,1,-1.0701708059920143,-0.6299147649768772 
1784,1,0.15271560356577035,-0.7487475501891724 
1785,1,0.7415073572018779,0.7263242563349163 
1786,1,-0.8335916662115659,-0.26685754528902683 
1787,1,-0.1512530119974167,-1.350459570400514 
1788,1,0.8226129785962963,-0.6913319760100423 
1789,1,0.1716441055166455,-2.021926177766265 
1790,1,-0.3684346821093271,0.6521463741975426 
1791,1,-0.6189103813652379,0.18671034860572638 
1792,1,0.26914411309970226,0.9976991189032783 
1793,1,1.2816661536460152,1.3670657190412692 
1794,1,-0.7915288941774193,-1.8090900150573372 
1795,1,0.5259568857306541,-0.7161143849544442 
1796,1,1.6063170918389924,-0.4405310982947315 
1797,1,-0.19217863424631068,-0.9400966831491921 
1798,1,0.7759267739744037,-0.5925795689174114 
1799,1,-0.19694872829685284,0.9339095801825312 
1800,1,-0.18377969595602306,0.07483089933245465 
1801,1,0.22656078307433303,-0.29239061996775173 
1802,1,-0.0030252357819541384,0.3160602876683418 
1803,1,-1.2798426777897876,-0.5887301365961993 
1804,1,-0.10733779208514128,1.0897131748573399 
1805,1,0.5467101145937644,-0.21426077308780136 
1806,1,-1.7730077850374617,-0.30108525810035447 
1807,1,-0.5223799397961815,-0.8018167536982712 
1808,1,-1.877921655171375,-0.923866739735802 
1809,1,0.4440774962241941,0.8510936871109801 
1810,1,0.3661706188856077,-0.5148573718929593 
1811,1,-2.11745620468774,-0.12616765175895342 
1812,1,-0.3803211842204828,0.9138117131001227 
1813,1,-0.09527445509561352,-0.08212711265667907 
1814,1,-0.8966186161734022,-1.6601585762582876 
1815,1,0.2876223400570786,0.09559198049314424 
1816,1,-0.30547969052763074,-1.1119740792124202 
1817,1,0.024103056628632765,1.8540142026499422 
1818,1,-1.4335339850169646,-0.6954589054497187 
1819,1,-1.7625458002351475,0.46529665244894897 
1820,1,-0.026025533571688762,0.1256599564725791 
1821,1,-0.09022813215958442,-1.0139557893053377 
1822,1,0.47354388271277204,0.5044708730066604 
1823,1,0.8577751065394514,1.046495301195747 
1824,1,0.9483312678659221,0.26752388097505525 
1825,1,-1.7487373302215288,-0.22812165703189882 
1826,1,0.08905589763999831,-0.20918543261466815 
1827,1,2.1456661045198784,-0.46691999419290514 
1828,1,-1.5285501933142218,-2.1513781404459564 
1829,1,0.11547589272112962,-1.1121308342607954 
1830,1,-0.7548005821053568,0.47301235556015864 
1831,1,-0.023648263237985915,-3.0173636452865185 
1832,1,-0.34498522876351995,0.012219750989452908 
1833,1,-0.2132154446531118,1.1017599599446974 
1834,1,0.8381447317420434,-0.12057715846232164 
1835,1,-0.7070649582409403,0.08337315878368383 
1836,1,1.5633950079711283,0.23390603740822177 
1837,1,-0.2775451792943903,-2.57528485644412 
1838,1,-0.629115656985223,-2.478454582498489 
1839,1,-1.298397236475526,-0.6008309315494651 
1840,1,-0.11045360325739513,0.37726597788554933 
1841,1,-0.9405920322527589,1.6110013912423107 
1842,1,-0.3804081079297273,0.5264976270250882 
1843,1,-1.6669654699510974,0.7318046072055141 
1844,1,1.834886496795934,-1.5779613622670832 
1845,1,0.8867569369545247,-0.665892337599753 
1846,1,0.048439035883330345,0.31925574458150613 
1847,1,-0.058695473910920885,-1.36425302116461 
1848,1,0.6826690232545244,2.084839080592441 
1849,1,-1.2653449954754994,0.25708298320202927 
1850,1,0.05928091155047028,-0.1475318609488029 
1851,1,-1.2011535580124395,-0.566069182792881 
1852,1,0.6038845254333863,1.6138304479397148 
1853,1,0.6971627311604385,-0.4017550423086457 
1854,1,1.0638029665554807,-0.4570537095301111 
1855,1,0.28738712664790056,1.297273610825769 
1856,1,-2.738882054591913,1.8510603742768141 
1857,1,-0.4208936887893851,0.7040124913649037 
1858,1,0.6686317662436149,-0.1419201819624356 
1859,1,-0.9083319046174857,0.493341728920259 
1860,1,-0.36646966054451724,-0.5792826685432707 
1861,1,0.321912561991319,-0.07200748705061134 
1862,1,0.44214545447722514,-2.1350785128388865 
1863,1,1.2557321081730692,0.7373146436186485 
1864,1,0.5618042833777883,0.8323681584968271 
1865,1,0.974546390569871,0.5721631949278522 
1866,1,0.3620275210459959,-0.044761268374297634 
1867,1,0.42057762306265684,-0.19140007506930287 
1868,1,2.0322592763010756,0.8290934551991914 
1869,1,-0.25230224043028676,1.169603381872084 
1870,1,1.3340465812094404,-0.7052879572788574 
1871,1,-0.09570857533761916,1.1161321521086578 
1872,1,0.4747724787477852,-0.7149518366619425 
1873,1,-0.3064579107556282,0.6695777673399897 
1874,1,0.9211583206090479,-1.039602235714423 
1875,1,-1.1267221455139542,-1.425251932512402 
1876,1,-0.6204266704287761,-0.37508534848322517 
1877,1,1.5219961641795854,0.9578800499690682 
1878,1,-1.2623647611145232,0.7242502525227554 
1879,1,-0.7679278131113951,0.6659882434397477 
1880,1,8.552805665122772E-4,0.2737211587697008 
1881,1,1.2863666118122612,1.2230258215308 
1882,1,0.5230377564063511,0.6295226013832105 
1883,1,-1.4923549147907373,1.620618304409294 
1884,1,0.4156841049767994,-0.8391516616771701 
1885,1,-0.6721839739399335,-0.40683306395697144 
1886,1,0.20037492075794308,0.6006250730216823 
1887,1,1.3770522130127454,1.1841091934579169 
1888,1,-0.6293123913435567,-0.25110464722621995 
1889,1,1.7860644362481775,0.03029001767361337 
1890,1,-0.03025455995468361,-1.4325940186991286 
1891,1,2.118371820094445,3.251455389347584 
1892,1,0.7603863082998786,0.007350391616602262 
1893,1,-0.54329206970839,0.2794506026926823 
1894,1,-1.2836691833685896,-0.17446439584587525 
1895,1,1.2371043059871665,0.2925646230057513 
1896,1,0.3317152538699747,-0.2965959932702119 
1897,1,2.400269620181535,0.4124993118318294 
1898,1,0.9468986047782874,-0.3187082125008048 
1899,1,1.4233776198207215,0.3858218681290292 
1900,1,-0.39371023881195044,1.5763934442148142 
1901,1,0.6066324659442326,1.7359491336758004 
1902,1,0.40987482512603335,0.9619298454047363 
1903,1,-0.7961859846580492,-1.550465927492198 
1904,1,1.0688823869602302,0.32834130327486355 
1905,1,1.2965229072396713,-1.0165874195401874 
1906,1,-0.8913272829097649,-0.9141969105570362 
1907,1,-0.6067547292091957,-0.8341465935713404 
1908,1,-0.5176752329807923,-1.0509952612726412 
1909,1,0.8879784700053971,0.03322587929836579 
1910,1,-0.9700208996385605,-0.941585711986528 
1911,1,-1.022377894898721,-0.7696916400723885 
1912,1,-0.8303048541038032,0.7963616683636279 
1913,1,-1.520418425293023,-0.7042413065311733 
1914,1,-0.5556809861185983,0.42320763065418043 
1915,1,0.1039356805199446,1.7027722824986151 
1916,1,-2.0514108668653557,1.9967765788374445 
1917,1,0.3424999842105868,-1.1608776626062376 
1918,1,1.6907156696999281,2.150248516307893 
1919,1,-0.15738968501463244,0.6747689472693265 
1920,1,0.48298261112317414,1.0895771514514043 
1921,1,-0.7764297803541105,1.030514235795526 
1922,1,0.6552536612274033,0.8716886314826223 
1923,1,1.8969969242902078,-1.3677434879640977 
1924,1,-0.1776313021972505,0.23360297997031407 
1925,1,-0.6950919368132599,1.2590770834434262 
1926,1,0.7357102238277557,-0.7846419742857865 
1927,1,0.5380621402381015,0.743364061629312 
1928,1,0.23199296522354995,0.4656703873916278 
1929,1,-0.46054903996455143,-1.3251059234485556 
1930,1,0.6514450452435472,0.0678791032059795 
1931,1,-0.2750096796843784,-0.8276437921532641 
1932,1,0.8681942005207217,-1.0099191926596764 
1933,1,1.2578081969279447,-2.4901885217386246 
1934,1,-1.0893845787159993,0.559022947544777 
1935,1,-1.3232587637213842,-0.4987375246604107 
1936,1,-1.7894715417202014,-0.011449573057496509 
1937,1,-0.15551049854640173,-2.0071394526349313 
1938,1,0.6433441522869954,-0.6434880876883253 
1939,1,0.4600129384649773,-1.765950904559992 
1940,1,1.2120574509106112,0.8847885017156051 
1941,1,-0.07630854223316291,0.6263293475570078 
1942,1,0.7866641704989056,2.5387556471715604 
1943,1,-0.7814843704330968,0.14562250611389135 
1944,1,-0.7382412539487222,0.857707270288832 
1945,1,0.6531574404165811,-1.502072948382274 
1946,1,1.0942599518966507,0.5313210824814797 
1947,1,0.3999234040145502,0.292755007121951 
1948,1,2.2316544221847097,0.41242863538363056 
1949,1,0.813038508594428,0.16154287536216072 
1950,1,-2.0183076345164563,-2.114522678276066 
1951,1,0.5628154898653654,-1.1728540620844656 
1952,1,1.481213056785887,-0.773583652832596 
1953,1,-0.022736154955273907,0.32636217168994924 
1954,1,-1.001767346262798,-0.7510613935089168 
1955,1,-1.090561032650425,1.7198090150370058 
1956,1,-0.06371790946764802,2.1114310925897852 
1957,1,0.29131550005438006,2.112314657179767 
1958,1,-1.7268391281540334,0.8058871101008042 
1959,1,-1.1181838953782948,-0.826986040511479 
1960,1,0.8637148259157741,2.098503116943312 
1961,1,0.9086354622554341,1.0874246630677202 
1962,1,0.7590444358431508,1.6766002679235124 
1963,1,-0.5891093437862586,0.3248426986704127 
1964,1,-0.3826507896881224,0.8327826038142442 
1965,1,0.9449325327696396,0.9804357296436201 
1966,1,2.3175350799683314,1.307195509225186 
1967,1,0.2112379078555397,-0.24827467263409364 
1968,1,1.1581224059748936,-0.30835902567125717 
1969,1,0.3973670280359491,1.9519350500827732 
1970,1,-0.14490960498239436,-0.1771983088244863 
1971,1,-0.7984077116020113,-0.6432193577081828 
1972,1,0.7494389523570333,-0.26877601629615744 
1973,1,-0.30695177712162625,-0.6935354323994979 
1974,1,-1.0894564710198902,2.001316715193758 
1975,1,0.31623444228389747,1.573883699199842 
1976,1,-1.6812130063263502,1.063151469491335 
1977,1,0.2153926652151894,-1.297372246463318 
1978,1,0.30146243751267615,-2.8333020245639777 
1979,1,-1.7356311165729301,0.667771084205608 
1980,1,-1.3209963028766745,0.893768825755034 
1981,1,-0.2880794820050119,-0.3983076708006357 
1982,1,-1.19407315285461,0.3507210002781846 
1983,1,-1.4416432413789766,-1.2870489892353545 
1984,1,0.16761753204533428,0.14980875797043328 
1985,1,-0.6005523444269152,-0.8855153390845897 
1986,1,-1.8026881277571352,0.4459450471167101 
1987,1,0.2601130318091837,-0.05862587979219174 
1988,1,-0.5911268197973242,-0.37852585012630985 
1989,1,-0.6458798320641573,-0.2838000478958807 
1990,1,0.20242932331520794,0.23699503389912704 
1991,1,0.36679032691063107,0.8202877921242936 
1992,1,1.4311837929030116,1.2981378734474476 
1993,1,-0.6963447505491106,0.6192705268802864 
1994,1,0.053901716883075365,0.49547409505256473 
1995,1,-0.7299020936690743,0.43204021837333584 
1996,1,0.44897401956066274,0.1297063502065394 
1997,1,-0.600400610364587,-0.07946335669601091 
1998,1,0.42458891551560196,-0.03659992769757153 
1999,1,-0.3980610096358336,0.4076828244879389 
2000,1,1.9688570349930108,-0.29980870922637326 
2001,1,-0.35167479658381806,-0.0665611520111382 
2002,1,0.10134011733486535,2.2622754770167997 
2003,1,-1.0454225154756303,0.8199810702693177 
2004,1,-0.3296755519936482,0.4221104837940272 
2005,1,-0.05450997242833852,-2.084616998180544 
2006,1,0.9554050769861002,0.08167765238579651 
2007,1,1.3136900847173842,1.9283483296171111 
2008,1,0.2487402213367797,-2.179695987843402 
2009,1,-0.6004189360973798,1.9613081202117808 
2010,1,-1.259022248535959,0.9860158551074865 
2011,1,1.0719515843618803,-0.5902509228179331 
2012,1,1.0343319396677568,0.21579272099968802 
2013,1,-0.313534300859281,-0.44728125048333917 
2014,1,-0.3243648827078576,-0.8967945624520998 
2015,1,-0.8680885139391576,1.7472723416498128 
2016,1,0.3590411391103124,-0.20240803100675425 
2017,1,0.8609567619221309,-0.6635582509168791 
2018,1,-0.0425567865597932,0.2578856143163531 
2019,1,-1.1970547062312413,0.9512277410152827 
2020,1,-1.3643265108053293,0.5373899966700907 
2021,1,0.18588151855499094,-1.807985622167168 
2022,1,0.3212039753303216,0.6807231674779686 
2023,1,-0.4681608462418847,-1.7782021034605136 
2024,1,0.47504171247705845,1.9870135356095169 
2025,1,0.5555671672775069,2.0642069774704783 
2026,1,0.10640990882659662,1.1797966989907067 
2027,1,0.0734596003829483,0.3268089493879674 
2028,1,0.6595783208935178,1.0896915130111067 
2029,1,-2.0378955508887033,0.7699747226941038 
2030,1,-0.24802494758744031,-0.5798797943203758 
2031,1,-1.10060960794233,-1.8766118683889543 
2032,1,0.5146603264346987,-0.8634588115146364 
2033,1,-1.35012357808488,-0.4616260286886686 
2034,1,2.533329121839747,0.6588669965935877 
2035,1,1.4258667497172068,-0.714628850445457 
2036,1,-1.4378672320744703,0.7056883931120179 
2037,1,0.7433721025022048,-0.537526317020028 
2038,1,1.9291154658053729,2.3602852149582874 
2039,1,0.3017664037172451,1.989063693018501 
2040,1,-0.07825877030230978,-1.7215038506572573 
2041,1,-1.2785771045023946,1.2042111485317837 
2042,1,2.941055722588669,-2.015488359924347 
2043,1,0.1377069450993304,0.6547704067688509 
2044,1,-1.4309844960759803,0.2793059361769462 
2045,1,0.8316639748616842,-0.4967311476064202 
2046,1,-1.497602461985589,-0.5906518647003504 
2047,1,1.0582773326948363,-0.90606004794414 
2048,1,-1.0812402248338755,0.12074456922175951 
2049,1,0.7275418629942317,1.348324307669516 
